Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2021-05-06,101.75711822509766,101.81925157523611,101.65947913601906,101.67723539150276,4739400
2021-05-07,101.73050689697266,102.0500518265534,101.69500115234943,101.9435345926837,7005200
2021-05-10,101.57072448730469,101.82813603159848,101.54409687445148,101.7304969364516,5576500
2021-05-11,101.34886932373047,101.5263913461369,101.30448543211332,101.39325321534761,6161400
2021-05-12,100.99378204345703,101.1979383903425,100.99378204345703,101.17131077379845,7000800
2021-05-13,101.22455596923828,101.24230545449804,100.99377202869378,101.10028925633615,6772300
2021-05-14,101.45533752441406,101.45533752441406,101.29556507272098,101.38432604098874,3985500
2021-05-17,101.36656951904297,101.41095338907468,101.32219242103903,101.37544764745486,4926600
2021-05-18,101.24231719970703,101.28670107604735,101.21568958271433,101.28670107604735,3674600
2021-05-19,101.10029602050781,101.73938588506478,101.0026569149767,101.73938588506478,6892400
2021-05-20,101.44646453857422,101.45534266745939,101.26006446415447,101.26006446415447,6243300
2021-05-21,101.49081420898438,101.54407619587212,101.39318190574716,101.50857046195573,3873200
2021-05-24,101.58849334716797,101.64175535506037,101.52635998131764,101.63287722507347,3867700
2021-05-25,101.8370132446289,101.85476272902895,101.21567293818514,101.70386840953184,6351700
2021-05-26,101.80150604248047,101.89914513534823,101.30443245005522,101.30443245005522,3969400
2021-05-27,101.67723846435547,101.73937181637169,101.58847072830875,101.73049368836153,5072300
2021-05-28,101.67723846435547,101.79262704037775,101.63285459633211,101.67723846435547,6768200
2021-06-01,101.630126953125,101.69235102167856,101.4790123269113,101.65679344223155,6209800
2021-06-02,101.76346588134766,101.7901323703758,101.60346016526398,101.7367926104047,6103900
2021-06-03,101.5234375,101.7456672485199,101.5234375,101.61232804302522,3464300
2021-06-04,101.94124603271484,101.94124603271484,101.53234404701321,101.6834586713544,4535800
2021-06-07,101.87012481689453,101.90568239378648,101.31010824015362,101.31010824015362,3728400
2021-06-08,102.05677795410156,102.11011770043758,102.0301114718901,102.08344443631303,4395100
2021-06-09,102.26129150390625,102.60796953723197,102.19906741540976,102.60796953723197,3643100
2021-06-10,102.474609375,102.50127586721656,102.1012649201368,102.49239155775479,4021900
2021-06-11,102.4301528930664,102.51015235832197,102.36792882611829,102.50126126821091,3781900
2021-06-14,102.17237091064453,102.38570961113153,102.17237091064453,102.38570961113153,3270800
2021-06-15,102.216796875,102.24346336066704,102.11013093233187,102.1367974179989,8230400
2021-06-16,101.88790893554688,102.3412527902405,101.79012729271152,102.28791981484466,8654200
2021-06-17,102.20794677734375,102.44795201059223,102.0390499357031,102.0390499357031,7641700
2021-06-18,102.48350524902344,102.57239582119884,102.14571836199055,102.27016651941929,5690400
2021-06-21,102.216796875,102.33236068877576,102.15457281447227,102.27902093552774,6875500
2021-06-22,102.32350158691406,102.35016808091731,102.07460526699569,102.07460526699569,6485100
2021-06-23,102.27015686035156,102.35015633317896,102.21681709655134,102.27904116938886,5070500
2021-06-24,102.30572509765625,102.37684027356747,102.2701742916171,102.31461619012427,8357900
2021-06-25,102.10128784179688,102.34129310754261,102.00350616044047,102.32351770271288,6496600
2021-06-28,102.39459991455078,102.43015749467777,102.26126068455332,102.26126068455332,5739000
2021-06-29,102.44793701171875,102.44793701171875,102.2701558858528,102.27904019480543,5097100
2021-06-30,102.51904296875,102.62570892192501,102.49237648045624,102.54570945704376,6653100
2021-07-01,102.46209716796875,102.53330866430858,102.37308619309502,102.49770291613866,4744900
2021-07-02,102.68461608886719,102.69351922265238,102.5154905024549,102.56890251406477,4312800
2021-07-06,103.01393127441406,103.10294221057454,102.81810314020153,102.81810314020153,7372900
2021-07-07,103.19198608398438,103.27209391476822,103.03176363131539,103.102975119413,7786400
2021-07-08,103.30769348144531,103.41451070720451,103.21868252219642,103.28989400603588,6538400
2021-07-09,102.96946716308594,103.04067865940371,102.96946716308594,103.02287238977324,4750800
2021-07-12,102.90715026855469,103.08517220348554,102.8982471344777,103.07627586051005,4266600
2021-07-13,102.68461608886719,103.04066673816088,102.63121086835858,102.94275263982757,5145200
2021-07-14,103.0317611694336,103.04066430300838,102.87153872059302,102.88933819664148,4977400
2021-07-15,103.2542953491211,103.27209482575188,103.0050619296822,103.20089012812743,4480900
2021-07-16,103.16529083251953,103.2186960568515,103.04067411501042,103.04957045833123,3869500
2021-07-19,103.70826721191406,103.7972781833739,103.56584422469687,103.60144997150117,6688100
2021-07-20,103.61035919189453,103.98420936864635,103.53914769410306,103.94860361975061,8474800
2021-07-21,103.2720718383789,103.3877921795754,103.18306089283533,103.32548383858492,9686100
2021-07-22,103.5124282836914,103.56583350281805,103.28099434897408,103.28099434897408,8176300
2021-07-23,103.44121551513672,103.45011864858115,103.28099306864186,103.28099306864186,4441000
2021-07-26,103.35221099853516,103.54803919991764,103.33440473053595,103.5213365890203,7127400
2021-07-27,103.59252166748047,103.6103279321072,103.49460758533397,103.56581906164055,5423800
2021-07-28,103.69044494628906,103.69044494628906,103.3789031986913,103.46791415641913,5463600
2021-07-29,103.52130126953125,103.57470647310511,103.45899293499536,103.51239813856924,6629500
2021-07-30,103.66373443603516,103.69043704220795,103.56582035266808,103.57472348509243,5552100
2021-08-02,103.88391876220703,104.00871441268535,103.67889345021958,103.72346624004163,5753800
2021-08-03,103.91959381103516,104.01764852511266,103.87502101341661,103.90176197164611,3715300
2021-08-04,103.9106674194336,104.1424337021557,103.66999201876888,104.08894499023313,4654300
2021-08-05,103.67889404296875,103.83043744871843,103.65215308926378,103.8126056123465,3283100
2021-08-06,103.21534729003906,103.42036576059326,103.20643137366885,103.34014291581593,3812000
2021-08-09,103.0281753540039,103.36690543740028,103.0281753540039,103.30450761148903,5298600
2021-08-10,102.89447784423828,103.09058726700096,102.89447784423828,103.09058726700096,7332100
2021-08-11,102.99250793457031,103.13512860739625,102.81422359247254,102.92119419773121,6674600
2021-08-12,103.00143432617188,103.02817527999278,102.86772275621439,102.9479456176771,5017300
2021-08-13,103.37581634521484,103.37581634521484,103.08165226552522,103.09056818332411,4599800
2021-08-16,103.42930603027344,103.64324046757054,103.42930603027344,103.52736073087901,3693600
2021-08-17,103.34909057617188,103.48279535853524,103.3401746570631,103.38474745175331,5469200
2021-08-18,103.35797119140625,103.42928492290295,103.22426644591464,103.34906207560797,3981900
2021-08-19,103.5362777709961,103.54519368956223,103.420391232196,103.5095368161509,4581300
2021-08-20,103.54519653320312,103.58976252555127,103.473882784422,103.5630215699717,2897800
2021-08-23,103.54519653320312,103.5630215699717,103.43822591003145,103.48279190237959,6585300
2021-08-24,103.39366149902344,103.52737308861478,103.36692054127596,103.47389117311982,5875400
2021-08-25,103.19756317138672,103.41150445807986,103.11734028951781,103.39367261709477,5452000
2021-08-26,103.20645904541016,103.2153749641709,103.08166338617305,103.18863400874201,4879200
2021-08-27,103.49169921875,103.49169921875,103.14405322340583,103.23319200154614,5545600
2021-08-30,103.60759735107422,103.60759735107422,103.4025720176292,103.42039705491182,3706000
2021-08-31,103.45604705810547,103.66107237793138,103.42039018505518,103.56301767725635,6763900
2021-09-01,103.48907470703125,103.5694131674022,103.38194994921717,103.5694131674022,4154000
2021-09-02,103.59617614746094,103.60509810061436,103.48012264995377,103.56938985604687,5427300
2021-09-03,103.41764068603516,103.45334893259196,103.34622419292154,103.40871192173304,5274300
2021-09-07,103.14087677001953,103.23907271347632,103.07838906151517,103.23014395207585,3579900
2021-09-08,103.3105239868164,103.39086243453683,103.2123280102792,103.28373769359122,3417500
2021-09-09,103.64082336425781,103.68546037995993,103.33731345157103,103.40872314178108,3332600
2021-09-10,103.43550872802734,103.5604841983531,103.35516346244518,103.5426266679338,3957300
2021-09-13,103.56941223144531,103.62297801519466,103.51585325834868,103.55156151063068,3954100
2021-09-14,103.80152130126953,103.89078853424634,103.61405806882223,103.61405806882223,4183600
2021-09-15,103.70332336425781,103.81044812822051,103.63190685494935,103.81044812822051,3448500
2021-09-16,103.52479553222656,103.64977102619424,103.47123655214143,103.50693799842911,4265500
2021-09-17,103.43550872802734,103.44443068258467,103.31945521225892,103.37302099286448,5742500
2021-09-20,103.63190460205078,103.7033211098067,103.5337154172027,103.56941686042762,5464700
2021-09-21,103.67655944824219,103.70333894059186,103.59622097119313,103.66763068057422,5225200
2021-09-22,103.71224212646484,103.77472986341887,103.56048716681258,103.64975438951082,7139900
2021-09-23,103.20340728759766,103.49799524016395,103.16769903783336,103.4890664750598,8265000
2021-09-24,103.02487182617188,103.11413904436988,102.94452656233713,103.10521027935442,4461900
2021-09-27,102.88206481933594,102.99811155124469,102.82850583701712,102.84635656090542,5630600
2021-09-28,102.45355224609375,102.65887298875839,102.39106450887452,102.56960576568129,7017100
2021-09-29,102.52496337890625,102.71242658074524,102.4089166760494,102.63208812737948,6161300
2021-09-30,102.50714111328125,102.53392060516991,102.38216561069805,102.45357531884981,5348800
2021-10-01,102.82007598876953,102.87371906297605,102.63231840769951,102.65913994480279,7064500
2021-10-04,102.74851989746094,102.84687005480104,102.64123377770471,102.74851989746094,4180600
2021-10-05,102.50714111328125,102.70384146980605,102.47137679197247,102.65913436283338,7421900
2021-10-06,102.55181884765625,102.57864719874834,102.45346869102114,102.53394010160683,4893400
2021-10-07,102.26570129394531,102.3729942239252,102.22993698395202,102.3372299139319,4456100
2021-10-08,102.04218292236328,102.23888322330419,101.98853986623209,102.20311891210176,4581900
2021-10-11,101.88127899169922,101.98857195906848,101.87234302709538,101.93492888605736,2178400
2021-10-12,102.25676727294922,102.26570323460864,102.02430266425371,102.0779457195893,3688400
2021-10-13,102.48924255371094,102.49818533824153,102.30148500664414,102.31042779117473,5522700
2021-10-14,102.68592834472656,102.68592834472656,102.48922804098243,102.55181388114238,4094500
2021-10-15,102.43559265136719,102.48923571227805,102.38194959045634,102.47135696575626,4644800
2021-10-18,102.36407470703125,102.42666055840824,102.14949561964525,102.22102425588932,5575100
2021-10-19,102.06904602050781,102.25680360223272,102.06904602050781,102.25680360223272,5041000
2021-10-20,101.99750518798828,102.18526274728157,101.97961961776241,102.07796978996552,6183700
2021-10-21,101.78288269042969,101.96170422168417,101.78288269042969,101.93488269733199,5228300
2021-10-22,101.97958374023438,102.05111235328053,101.83653333548607,101.89911916656546,3528600
2021-10-25,102.07798767089844,102.16739507365006,101.97963748146739,101.97963748146739,8569600
2021-10-26,102.26570129394531,102.26570129394531,102.02430072817137,102.14947240247558,5429800
2021-10-27,102.60548400878906,102.74853446252385,102.31043349494402,102.51607662253653,8048500
2021-10-28,102.5250015258789,102.66805878552708,102.4355941492716,102.56076584079095,5916000
2021-10-29,102.49817657470703,102.62334826204945,102.2388904162562,102.2388904162562,10047900
2021-11-01,102.43550109863281,102.46236481054837,102.21162772323899,102.22954141923151,6197900
2021-11-02,102.6414566040039,102.70414086910971,102.47131067068568,102.47131067068568,5317000
2021-11-03,102.43550109863281,102.70415188193469,102.31013255497814,102.6683313220229,6421700
2021-11-04,102.77581024169922,102.83849452820839,102.51612307764323,102.54298679585077,6618100
2021-11-05,103.17876434326172,103.2683123287392,102.89220669048979,102.9727978277975,7283100
2021-11-08,102.99068450927734,103.11605302247582,102.93695026642688,103.10709617665549,4922800
2021-11-09,103.27725982666016,103.4294920713968,103.24143926929753,103.3220303993089,8960500
2021-11-10,102.57876586914062,103.1071036656991,102.44444050036526,103.08023995835845,11620300
2021-11-11,102.39071655273438,102.59668304985031,102.3549028273925,102.54295562976473,3937100
2021-11-12,102.37283325195312,102.61461353005853,102.31910581950177,102.5340223813815,4554700
2021-11-15,101.9967041015625,102.36385285899362,101.9967041015625,102.35490284369311,6405000
2021-11-16,101.96088409423828,102.18475745526865,101.9429703993951,102.01461151462229,7484000
2021-11-17,102.20264434814453,102.20264434814453,101.88026622468608,101.89817991602902,7173100
2021-11-18,102.29219055175781,102.3369611122131,102.113087813724,102.13100150356281,4226900
2021-11-19,102.48921203613281,102.61458055962082,102.46234832853855,102.52503259028255,5685900
2021-11-22,101.9967041015625,102.29221857622571,101.92506298672183,102.21162061401176,6995300
2021-11-23,101.59375,101.8803076894716,101.59375,101.82658025771887,6268600
2021-11-24,101.82655334472656,101.84446703862567,101.53999573099281,101.61163684244436,8472400
2021-11-26,102.55192565917969,102.60565992182482,102.26536797601055,102.38178651834663,3258900
2021-11-29,102.60563659667969,102.62354345877462,102.20266046278229,102.22057415694974,8982800
2021-11-30,102.77581024169922,103.08028165622578,102.53402994575664,102.86536507849074,13109000
2021-12-01,102.79551696777344,102.80448647653405,102.41887970059454,102.47268306969708,12772700
2021-12-02,102.77758026123047,102.93899720315288,102.58926163594268,102.83138362796119,7759700
2021-12-03,103.19010162353516,103.34254907617968,102.64307785418141,102.67894905040326,7600800
2021-12-06,102.83136749267578,103.16317083282252,102.78653364134514,103.10936747453408,9416700
2021-12-07,102.6699447631836,102.86723285471015,102.63407357911251,102.6968464408047,6786900
2021-12-08,102.40093231201172,102.56234923706963,102.27538657493663,102.56234923706963,8050100
2021-12-09,102.409912109375,102.58029857036414,102.33817656313862,102.48165449734208,8646500
2021-12-10,102.43679809570312,102.6878895566064,102.42782858874824,102.56234382615476,6501300
2021-12-13,102.79551696777344,102.86725935439719,102.64306952749587,102.68791022956836,8659300
2021-12-14,102.59825134277344,102.7148276075504,102.46373605773442,102.64308520996538,7503600
2021-12-15,102.51750183105469,102.63407805307084,102.32918323776904,102.43679679467331,7459100
2021-12-16,102.658447265625,102.76617108134704,102.56868084355946,102.56868084355946,7566600
2021-12-17,102.78411102294922,102.94569330549378,102.75718178398151,102.82899765372093,7428000
2021-12-20,102.63150024414062,102.88284892187642,102.62252154886784,102.84694098952305,7382600
2021-12-21,102.55074310302734,102.62255899393837,102.30837303212799,102.39813947139663,12970200
2021-12-22,102.64048767089844,102.64946636753415,102.48788407178563,102.63151582300158,6171700
2021-12-23,102.51480865478516,102.61355376707454,102.39811299877887,102.59560322335761,5506700
2021-12-27,102.56867980957031,102.60458774778233,102.45197729819648,102.46993469167197,5436800
2021-12-28,102.52381134033203,102.7392521590382,102.48790339575764,102.72130161112109,5253800
2021-12-29,102.21861267089844,102.38019501068598,102.16474732514212,102.32632966492966,5933800
2021-12-30,102.44302368164062,102.45199553123612,102.18269621982802,102.32632114949764,5455400
2021-12-31,102.4070816040039,102.61354365572745,102.38912421331794,102.46991877392905,7989500
2022-01-03,101.70691680908203,102.04803197236588,101.70691680908203,102.03905327501279,9399200
2022-01-04,101.69792938232422,101.70690807890661,101.50941784652701,101.63509220372515,7772100
2022-01-05,101.38373565673828,101.76075869920507,101.34782772192169,101.74280130742763,8530900
2022-01-06,101.27601623535156,101.29396677916759,101.13239133860763,101.2131790588876,8866500
2022-01-07,100.97977447509766,101.17726468820754,100.84512143445562,101.15931414553307,9018900
2022-01-10,100.8900375366211,100.91696678286854,100.66561801957216,100.74641260705465,8074900
2022-01-11,101.07852935791016,101.10545859889551,100.7822940095936,100.83615934030313,6728600
2022-01-12,101.07852935791016,101.24909034913584,101.06057881349952,101.18625317059039,6713200
2022-01-13,101.25809478759766,101.25809478759766,100.99776731066059,101.07855505415456,8454300
2022-01-14,100.6925277709961,101.0336497540604,100.6745772265532,101.0156923608787,9113400
2022-01-18,100.08210754394531,100.41425083378756,100.06415699932036,100.36936419911684,7943800
2022-01-19,100.29757690429688,100.44120183863376,100.22576101275824,100.27064080841461,8321000
2022-01-20,100.35142517089844,100.450170299515,100.31551722878882,100.39630496198072,7186400
2022-01-21,100.74640655517578,100.85412353369497,100.63868272791686,100.71049861275614,8679600
2022-01-24,100.62969970703125,100.91695638530798,100.62969970703125,100.88104844443096,12131400
2022-01-25,100.53099822998047,100.80928318041725,100.50406897481552,100.70155931101505,9541000
2022-01-26,99.9654312133789,100.65664031929761,99.9654312133789,100.59380312785045,10729400
2022-01-27,100.29757690429688,100.43222314000633,100.19883176561635,100.19883176561635,6146800
2022-01-28,100.36936950683594,100.41425614388035,100.03723304816859,100.0551835937428,10855600
2022-01-31,100.3603744506836,100.44116216019476,100.18083479276265,100.21674272434684,12837400
2022-02-01,100.3253402709961,100.39725972469327,100.12756520263716,100.37928329057728,10356000
2022-02-02,100.43319702148438,100.65794012013302,100.38824565830862,100.41521373276805,7967900
2022-02-03,100.02867889404297,100.11858164157425,99.90282327783919,100.01969410618318,10290400
2022-02-04,99.3993911743164,99.56120650211821,99.30949529411896,99.56120650211821,6967200
2022-02-07,99.48929595947266,99.52525568649348,99.30950418298521,99.39940007122892,6723400
2022-02-08,99.18367004394531,99.31851733481768,99.174678395589,99.28255760001052,7987000
2022-02-09,99.2465591430664,99.49827032989063,99.23756749821828,99.34544666054956,9194400
2022-02-10,98.32962036132812,98.9409220026932,98.32962036132812,98.86001776095884,10761200
2022-02-11,98.97687530517578,99.03081832144726,98.29365425420518,98.65324464201161,13868300
2022-02-14,98.40153503417969,98.67122954409034,98.34759887564408,98.58133366032556,8843700
2022-02-15,98.23973846435547,98.44650520926288,98.20377873225777,98.31165792855089,5820200
2022-02-16,98.35658264160156,98.41951044105697,98.07789650805695,98.38355071870878,8116000
2022-02-17,98.56336212158203,98.71618582806725,98.44649814461401,98.5094259566148,10217000
2022-02-18,98.7701187133789,98.77910350087313,98.62627981007452,98.73415898755282,7110900
2022-02-22,98.66223907470703,98.68920715429644,98.49143209248561,98.59931126945962,7604400
2022-02-23,98.22174072265625,98.4824435798532,98.19477264408692,98.45546864266775,11732100
2022-02-24,98.40153503417969,98.68021433143542,98.14083217023041,98.59031844767063,12372100
2022-02-25,98.5003890991211,98.50938074202762,98.28463767966231,98.39250996008472,10089100
2022-02-28,99.21060943603516,99.27353723909278,98.90495520788662,98.91394685364232,16594600
2022-03-01,99.76972961425781,100.08482845223493,99.54465803446851,99.5716655250609,14355100
2022-03-02,98.57233428955078,99.37358845948032,98.54532680248506,99.30157078351797,9028800
2022-03-03,98.90542602539062,99.03146552292881,98.71636677908336,98.84240627662153,15802600
2022-03-04,99.30152893066406,99.52660038620172,99.23850919785896,99.39155613915199,7838500
2022-03-07,98.72537231445312,99.15750577540626,98.70736274687486,98.91443156219981,12740600
2022-03-08,98.37422180175781,98.42824361793575,98.23918443290108,98.35621910878866,9933700
2022-03-09,98.16717529296875,98.32022224739116,98.0681432945457,98.22119024896811,11192300
2022-03-10,97.6180191040039,97.84309062210143,97.45596733622818,97.8250879228542,16234900
2022-03-11,97.59998321533203,97.72602267311521,97.53695661780515,97.62699068933767,11997800
2022-03-14,96.65471649169922,97.06884727451758,96.65471649169922,97.04183979043084,10961600
2022-03-15,96.87078857421875,97.15887986809165,96.71774157686339,97.08685532746387,14001200
2022-03-16,96.94278717041016,96.98780421341434,96.33059247618985,96.89777012740598,16805400
2022-03-17,97.10482788085938,97.28488229515438,96.98779319843119,97.09582309955394,8035400
2022-03-18,97.32091522216797,97.35692748640291,97.15886346742933,97.16786825064733,7864100
2022-03-21,96.36660766601562,96.91578263790458,96.3125927076779,96.85276289696503,8024800
2022-03-22,96.10552978515625,96.22256449157638,95.97949029558471,96.09652500200484,16120500
2022-03-23,96.50164794921875,96.51965064504307,96.06950769443547,96.29457916973928,9060700
2022-03-24,96.28556060791016,96.36658989911416,96.01547899737926,96.0784987267,7480500
2022-03-25,95.52033996582031,96.01549999637356,95.4123100454355,95.94347547035912,10538700
2022-03-28,95.7544174194336,95.9074643876201,95.57436297081853,95.65538541210422,8540500
2022-03-29,96.20454406738281,96.23155154322363,95.84442836268845,95.9794726105283,11396500
2022-03-30,96.46562957763672,96.46562957763672,95.96146483422339,95.97046961588325,11544400
2022-03-31,96.42060852050781,96.6726874473934,96.38459626400478,96.48362825222921,13799100
2022-04-01,96.24932098388672,96.42964482901233,95.79850449215891,95.88866641472173,11581600
2022-04-04,96.3304443359375,96.3574990980233,96.07798825443516,96.3304443359375,9956400
2022-04-05,95.35669708251953,96.14111330015594,95.33866057239393,96.09603578266811,11028300
2022-04-06,95.11324310302734,95.40176532677424,94.77964336617424,94.86078701711286,13116000
2022-04-07,94.90586853027344,95.13127672570423,94.78865186614561,95.0140600615764,7922500
2022-04-08,94.4280014038086,94.68045747443814,94.32882125050241,94.50914504983437,6503200
2022-04-11,94.02227783203125,94.22965642601915,93.92309766259092,94.16654239809468,8381800
2022-04-12,94.31980895996094,94.5993129302699,94.29276107624231,94.49112139539544,8498700
2022-04-13,94.50917053222656,94.75260841485377,94.43703824148004,94.46408613078152,6801000
2022-04-14,93.7427749633789,94.43702927891273,93.7067088214285,94.42801790261005,8510100
2022-04-18,93.4542465209961,93.78784627385835,93.4181803814329,93.74276875858892,8633000
2022-04-19,92.88623046875,93.25590330793356,92.84115294520758,93.1026273458441,7847500
2022-04-20,93.41816711425781,93.5353768920076,93.13866317097892,93.19275893318469,8460900
2022-04-21,92.90426635742188,93.29196882763607,92.67885810448138,93.26492093790945,11395800
2022-04-22,92.81412506103516,93.03051510585729,92.57068024155919,92.62478291195136,9159000
2022-04-25,93.43621063232422,93.70670324138833,93.29195295202608,93.29195295202608,8777500
2022-04-26,93.72474670410156,93.88704091770948,93.58950725852314,93.88704091770948,8535100
2022-04-27,93.3460693359375,93.77885623023008,93.3460693359375,93.68869430026913,11185400
2022-04-28,93.30997467041016,93.32801117823854,93.02145245536583,93.1657170023441,10372200
2022-04-29,92.75099182128906,93.11163952840329,92.70590741844275,92.79606934522131,9924100
2022-05-02,92.24609375,92.45383791720941,92.12867732829697,92.41770819721475,12729000
2022-05-03,92.45380401611328,92.84218974984266,92.39057875206603,92.76993033634953,12165300
2022-05-04,93.04995727539062,93.07705973256112,92.23706272729495,92.41770442886306,14656400
2022-05-05,92.12863159179688,92.5983039364835,91.75830731397568,92.56218112546121,17474400
2022-05-06,91.74028778076172,92.08350977041621,91.66802834366419,91.82158137025625,8314100
2022-05-09,92.1918716430664,92.21896720119959,91.65897395701448,91.71316507328088,8640900
2022-05-10,92.47187805175781,92.77897715552203,92.41768692975621,92.59832859712017,18465000
2022-05-11,92.81511688232422,92.84221244624875,92.09253635282326,92.19189134790561,16462000
2022-05-12,92.98670959472656,93.15832399361007,92.91445706612498,92.97768233554983,9015300
2022-05-13,92.58931732177734,92.83318430392283,92.56222175609885,92.80608873824434,6715600
2022-05-16,92.79704284667969,93.00478697566584,92.7518858732745,92.76994728442894,7239200
2022-05-17,92.29122161865234,92.51702711224947,92.25509191275239,92.37250828864966,6559000
2022-05-18,92.66157531738281,92.70673919019644,92.20093689167331,92.22803245894569,6093800
2022-05-19,92.89639282226562,93.23058748441188,92.80607198929141,93.21251918319433,10504300
2022-05-20,93.17640686035156,93.22156383640727,92.92349885207743,92.98672413138631,6731400
2022-05-23,92.86930847167969,93.212530434827,92.78802177950217,93.04092289877269,8007200
2022-05-24,93.58284759521484,93.70026399404453,93.14929793077617,93.15833208177482,10332300
2022-05-25,93.97123718261719,93.99833274566686,93.72736333309321,93.87188219074274,7718100
2022-05-26,93.89896392822266,94.10670803274625,93.75445198288932,93.9983189054682,5720000
2022-05-27,94.05252075195312,94.21510101589669,93.95316576337439,94.0163910387392,5496300
2022-05-31,93.45638275146484,93.60992883976645,93.29380251354635,93.51057386709198,10491700
2022-06-01,93.07275390625,93.67900098311041,92.97321997978648,93.55232269551118,8056700
2022-06-02,93.19037628173828,93.2808597813425,92.95512056345703,93.25371542180608,7456800
2022-06-03,93.03652954101562,93.1179695019764,92.87365652254078,92.90080087504548,6561100
2022-06-06,92.46648406982422,92.99129103065339,92.43933971536978,92.90080754798954,5144500
2022-06-07,92.81938934326172,92.98226239950843,92.65651628701501,92.6746102250654,5620200
2022-06-08,92.4393539428711,92.80128792923234,92.4393539428711,92.67460965331625,4150800
2022-06-09,92.3398208618164,92.49364349775777,92.26743130250928,92.35791479991902,5423500
2022-06-10,91.62499237060547,92.04122199450563,91.4168741069311,91.99597679265729,7830000
2022-06-13,90.12291717529297,90.80155361020248,89.69763723819818,90.57534146523264,9479000
2022-06-14,89.58907318115234,90.43058276201518,89.45334449324908,90.34009236778111,10943400
2022-06-15,90.58441925048828,90.62966445453002,89.74290954083382,90.20438438895373,10979000
2022-06-16,90.80155944824219,90.81060986758797,89.70669342460795,89.79717690772411,9329900
2022-06-17,90.79251098632812,91.00062921508473,90.46677182077666,90.86490053576063,9892200
2022-06-21,90.43059539794922,90.72014675099308,90.29486669108047,90.50297805862358,9022500
2022-06-22,91.19971466064453,91.32639294492496,91.09113031549757,91.09113031549757,9437000
2022-06-23,91.57972717285156,92.07739667072575,91.5073376270795,91.6159219457376,7773900
2022-06-24,91.43495178222656,91.81498652904858,91.38970659184199,91.48924048793063,7389600
2022-06-27,91.02780151367188,91.34449726034804,90.91922405963977,91.09114066300711,8319700
2022-06-28,91.06397247314453,91.08207331304692,90.8468107184499,90.96443856402455,6540000
2022-06-29,91.58878326416016,91.60687720000024,91.10016415510836,91.20874848049125,7326500
2022-06-30,92.00501251220703,92.25836903379725,91.9145290264173,91.93262296219626,7521300
2022-07-01,92.77191925048828,93.17985153339582,92.54529250979498,92.65407583512349,7393100
2022-07-05,92.94417572021484,93.09828027375707,92.78100415878761,92.95324272809985,6813100
2022-07-06,92.31865692138672,93.18890960841237,92.31865692138672,93.17077559787927,6647700
2022-07-07,92.11016845703125,92.4455785063622,92.02857923807014,92.4093173997238,8226500
2022-07-08,91.76569366455078,91.96511936680041,91.70223846017623,91.87447006285085,5270100
2022-07-11,92.19174194335938,92.39117455274882,92.10109264348188,92.16454784500596,5758400
2022-07-12,92.31865692138672,92.63593986082874,92.30052982695221,92.48182843569171,6690500
2022-07-13,92.65409851074219,92.68129261970482,91.72946422550757,91.76572534282475,6534700
2022-07-14,92.32774353027344,92.44559387546559,91.85636289780503,92.01953444675564,6233300
2022-07-15,92.69033813476562,92.78098744898806,92.3730620769374,92.40932318584625,8640400
2022-07-18,92.39119720458984,92.49091353373234,92.2098985603853,92.46371942871166,6006400
2022-07-19,92.26429748535156,92.45466315870405,92.15552105263629,92.41840204243205,5936200
2022-07-20,92.20079803466797,92.61779029762504,92.16453693578943,92.60873020997848,6124000
2022-07-21,92.97135162353516,92.98948563575446,92.42744883064334,92.42744883064334,5920000
2022-07-22,93.69656372070312,93.91412346337657,93.47900397802968,93.60591440426415,7323100
2022-07-25,93.35209655761719,93.45180596764091,93.25238023149372,93.27957433569108,3729500
2022-07-26,93.33395385742188,93.83253544163584,93.33395385742188,93.76908023238126,6312200
2022-07-27,93.66030883789062,93.95039081944108,93.53339840321854,93.54246541029512,5431400
2022-07-28,94.33112335205078,94.46710079557043,94.13169069036863,94.3583174575347,6473800
2022-07-29,94.34020233154297,94.63935136202987,94.12264254396202,94.22235888745764,7674600
2022-08-01,94.66717529296875,94.7398302374865,94.37653472664466,94.44918967116242,7733700
2022-08-02,93.69534301757812,94.77615891659431,93.67717408481826,94.7034970443899,6869400
2022-08-03,94.11312866210938,94.13129066357467,93.29570000783411,93.57725607175573,6261700
2022-08-04,94.3401870727539,94.35834907331065,94.06770855848757,94.1585324201042,5199700
2022-08-05,93.28662109375,93.39561389727831,93.11405088718448,93.37744496531498,4847100
2022-08-08,93.7135009765625,93.81340931417748,93.5863461704011,93.64083910749392,3425000
2022-08-09,93.50457763671875,93.59540841619923,93.40466932282268,93.47733117464084,3854000
2022-08-10,93.74072265625,94.167602362372,93.64989880864042,93.94053927864033,7156200
2022-08-11,93.24120330810547,94.12220239663507,93.2048723772254,93.89513927569706,8518200
2022-08-12,93.65899658203125,93.65899658203125,93.2956942105489,93.52275732654833,3643400
2022-08-15,93.7770767211914,93.95872446123317,93.76799225536419,93.88606952286673,3782900
2022-08-16,93.64082336425781,93.66806982822345,93.35926733072485,93.66806982822345,4976100
2022-08-17,93.0867919921875,93.31385510549715,92.95055273831845,93.22303124605655,7222300
2022-08-18,93.28662109375,93.4864377688433,93.22304369071279,93.27753662776833,4260600
