Price,Close,High,Low,Open,Volume
2020-06-17,35.65281295776367,35.83147970343525,35.54561427347462,35.61707892707241,61471100
2020-06-18,35.670677185058594,35.804678085784836,35.55454329828148,35.56347850914828,48131400
2020-06-19,35.661739349365234,36.16200547976617,35.53667366871105,36.15307367734125,72411300
2020-06-22,36.0994758605957,36.179875720730934,35.82254225173336,35.90294211186859,39024200
2020-06-23,36.447872161865234,36.689071729322,36.41213813532697,36.52827201768416,32995800
2020-06-24,35.96546936035156,36.41213442319032,35.71533801565273,36.30493576228854,51150200
2020-06-25,36.117340087890625,36.126271890423325,35.71534081823408,35.84040650039739,48199000
2020-06-26,35.67961120605469,36.02801288804335,35.527746689723585,36.01014587298357,53901200
2020-06-29,35.84040832519531,35.858275338954655,35.483078273361734,35.688543819917534,34712700
2020-06-30,35.72427749633789,35.813609156472225,35.50094493821766,35.77787512930473,67644600
2020-07-01,36.12627410888672,36.260275009595794,35.89400974314672,35.92080856017475,51766200
2020-07-02,36.94813919067383,37.1625365394447,36.78733947520347,36.9034733603286,42240200
2020-07-06,38.538265228271484,38.5472004388499,38.21666580313572,38.21666580313572,69159900
2020-07-07,37.89506149291992,38.30599593194418,37.877197889634616,38.04692938311635,34004100
2020-07-08,38.87772750854492,38.87772750854492,38.36852960913689,38.41319543389858,42278100
2020-07-09,38.87772750854492,39.27079153734537,38.52932930450616,39.21719391074494,64950400
2020-07-10,38.627593994140625,38.681191617730754,38.36852745417567,38.61865878501973,45293500
2020-07-13,38.368534088134766,39.181464461718285,38.29706603394596,38.89559906053184,47039600
2020-07-14,38.4221305847168,38.52933266282967,37.83253278623315,37.921867851327214,56528000
2020-07-15,38.538265228271484,38.7258637570059,38.38640072628201,38.654399111300364,48309100
2020-07-16,37.99333190917969,38.029065934665745,37.74320054634575,37.79680158457484,36512000
2020-07-17,38.20773696899414,38.288136831524966,38.0112032144111,38.27026981676427,40913000
2020-07-20,38.69906234741211,38.74372817395782,38.31493010510759,38.422128770374115,23319300
2020-07-21,39.056400299072266,39.32439869717168,39.0385332848277,39.306531682927115,44420500
2020-07-22,38.88665771484375,39.047457403615326,38.67226040167088,39.047457403615326,31232200
2020-07-23,38.57400131225586,39.01173123598128,38.38640277351639,38.85986672589253,39243400
2020-07-24,38.538265228271484,38.538265228271484,38.08266831451872,38.16306817080266,30184800
2020-07-27,39.13679504394531,39.163593857917185,38.69012996956568,38.80626043529985,39112200
2020-07-28,38.8151969909668,39.10999417823099,38.77053116353697,39.06532835080117,31219100
2020-07-29,39.44053268432617,39.547731362276636,39.17253087777321,39.17253087777321,37830900
2020-07-30,38.94026565551758,39.092130161975696,38.582932193122254,38.975999683314,47900300
2020-07-31,38.67226791381836,38.984932142840904,38.37746729121038,38.97600033963362,62457700
2020-08-03,38.94026565551758,39.02959731722418,38.779465938218124,38.815199966014546,30603000
2020-08-04,39.45839309692383,39.45839309692383,39.1010630634177,39.109994865947044,40597400
2020-08-05,39.88719177246094,40.06585507270337,39.77998970297467,39.80679192423824,36768200
2020-08-06,40.01226043701172,40.030127449928486,39.62812817876202,39.77106087431184,33523700
2020-08-07,39.190391540527344,39.44052629225213,38.984926021178254,39.29759360888824,35759300
2020-08-10,39.288658142089844,39.369057988942174,38.984925765957016,39.252924119536814,26964700
2020-08-11,39.18146514892578,39.62813027208675,39.136799318166574,39.5477304136064,34166400
2020-08-12,39.708534240722656,39.82466813894496,39.494133459988014,39.58346853853778,30740100
2020-08-13,39.59239196777344,39.72639285336133,39.422660466108304,39.66386001549607,26509200
2020-08-14,39.52092742919922,39.58346026722487,39.44052757919709,39.49412520734245,24593800
2020-08-17,40.02119064331055,40.039057655514675,39.75319227581692,39.8157251146393,26422200
2020-08-18,39.97652053833008,40.0837191922981,39.717454000772236,40.02118636016811,34464800
2020-08-19,39.48519515991211,39.86039220473923,39.47625994963475,39.85146040224612,28391100
2020-08-20,39.36013412475586,39.36906592830337,38.74373403865367,38.82413390171984,38399500
2020-08-21,39.55665969848633,39.574526711209494,39.11892981401355,39.288661323207286,34657800
2020-08-24,39.994384765625,40.173051448328415,39.84251689260286,40.14624923086361,26576500
2020-08-25,40.396385192871094,40.432115804284486,40.03905181646812,40.12838345667705,27608400
2020-08-26,40.50358963012695,40.548255456613596,40.35172173073143,40.40532276718587,31465300
2020-08-27,40.164127349853516,40.61079247627391,39.99439582861618,40.61079247627391,31947400
2020-08-28,40.691192626953125,40.70012783790487,40.307060342855955,40.41426242756993,24151700
2020-08-31,39.7889289855957,39.94972869850114,39.52986240282757,39.94079348790397,52790000
2020-09-01,40.46786117553711,40.494663401345264,40.12839471350542,40.16412874272656,34212200
2020-09-02,40.360660552978516,40.530392071932376,40.00332709353579,40.5214602689493,50638400
2020-09-03,39.59239196777344,40.15519091634489,39.34226061631238,40.14625570648752,82433300
2020-09-04,39.610260009765625,39.8961253925219,38.931330577665506,39.68172465156261,62284500
2020-09-08,38.922393798828125,39.27079200703381,38.797328124885986,38.91346199688256,50051100
2020-09-09,39.5030632019043,39.58346305757404,39.217197805697275,39.31546126681867,49010500
2020-09-10,38.86879348754883,39.6102591508464,38.86879348754883,39.54772631271096,54276200
2020-09-11,39.24399185180664,39.529857213268585,39.04745813788259,39.404791543601974,49400700
2020-09-14,39.878257751464844,39.94079058997047,39.708526248061595,39.76212387661835,38892300
2020-09-15,40.29813003540039,40.405328716308674,40.217730172773024,40.36959468674437,30541000
2020-09-16,40.24452209472656,40.56612149012655,40.226655083006115,40.423188804147,38179100
2020-09-17,40.08372497558594,40.14625781673818,39.73532674408507,39.762125559497676,38231100
2020-09-18,39.771060943603516,40.15519320252248,39.708528102178036,40.1194591766267,34270500
2020-09-21,39.4047966003418,39.43159541648542,38.761597750620034,39.101064188838116,42901100
2020-09-22,39.10999298095703,39.27972789089214,38.788393580852706,39.26186087891033,44884000
2020-09-23,38.502525329589844,39.06532423774619,38.466794716078454,38.99385960293957,40837000
2020-09-24,38.3238639831543,38.59186234089848,37.90399773109188,37.96653056763938,46493800
2020-09-25,38.35960388183594,38.37747089771406,37.7789412008288,38.00227378762805,44165700
2020-09-28,38.78839874267578,38.9491984641266,38.600800203578004,38.86879860340119,45528300
2020-09-29,38.761600494384766,38.88666618895367,38.63653479981587,38.672268829059725,25333200
2020-09-30,39.386932373046875,39.49413105298849,39.03853410739817,39.06533292543743,48674300
2020-10-01,39.753196716308594,39.77999553371619,39.44946429047935,39.681728659509005,51521100
2020-10-02,39.2975959777832,39.64599420149795,39.109994050734805,39.1546632858032,32647100
2020-10-05,39.82466506958008,39.82466506958008,39.511997430430995,39.511997430430995,36059100
2020-10-06,39.8961296081543,40.19986203539981,39.76212870492249,39.949730651003925,43464800
2020-10-07,40.33385467529297,40.458920341868264,40.14625276764619,40.262386632802034,45691100
2020-10-08,40.664390563964844,40.70905639180501,40.15519262946176,40.47679204236565,29669900
2020-10-09,40.941322326660156,41.05745279231856,40.64652174202559,40.76265561546806,31901900
2020-10-12,41.29865646362305,41.396923334976734,41.075323904286265,41.164658972691626,40037700
2020-10-13,41.1289176940918,41.182515317901064,40.91451697550329,41.15571650599643,35585000
2020-10-14,40.85198974609375,41.21825499275989,40.834122733111954,41.11105632265338,42300500
2020-10-15,40.55718994140625,40.59292055728622,40.21772353216611,40.26238935785412,41119300
2020-10-16,40.700130462646484,40.81626095023244,40.566129552004575,40.700130462646484,31611400
2020-10-19,40.583988189697266,40.994919232754796,40.50358834146566,40.82518773439208,30869500
2020-10-20,41.03065872192383,41.24505607391359,40.816257962149606,40.83412497611283,51631300
2020-10-21,41.146785736083984,41.379050063242076,41.0395836702105,41.093184703147244,42909300
2020-10-22,41.137855529785156,41.25398941138006,40.932389990215285,41.21825538507635,41884100
2020-10-23,41.379051208496094,41.379051208496094,40.97705196980407,41.173585688227725,36931400
2020-10-26,40.84306335449219,41.12892878450459,40.512528682215255,40.88772918897199,53574300
2020-10-27,41.0217170715332,41.13785094017143,40.82518676435765,40.95918423637045,41828600
2020-10-28,39.994384765625,40.42318275944308,39.95865074752761,40.36958173229699,67047200
2020-10-29,40.396385192871094,40.53038265318448,40.003317797271094,40.14625046627556,44763400
2020-10-30,39.9407844543457,40.128382941044066,39.672786129378956,40.065850112144616,66155200
2020-11-02,40.44999313354492,40.46786014770169,40.12839369429204,40.360661470545566,51001600
2020-11-03,40.62865447998047,40.73585314292208,40.36065611873442,40.521455817038856,49744300
2020-11-04,41.90612030029297,42.066920011811234,41.09318993996588,41.173589795725015,81110200
2020-11-05,42.620784759521484,42.79945148835311,42.263454709642645,42.620784759521484,78029300
2020-11-06,42.81731414794922,42.97811384676762,42.46891593643737,42.585046401751946,57353300
2020-11-09,43.11211395263672,44.24664371557245,43.09425034748685,44.201977887129246,74889400
2020-11-10,42.620784759521484,43.049582864046734,42.433186227751264,42.94238418986153,68735600
2020-11-11,42.89771270751953,42.96917734496556,42.48678167079898,42.55824630824501,46272000
2020-11-12,42.576114654541016,43.15678061299778,42.46891599111874,43.00491271601417,41292600
2020-11-13,43.17464828491211,43.20144709923136,42.87091589408554,43.09424843417025,48143400
2020-11-16,43.71065139770508,43.85358410790939,43.55878347623415,43.639183338710616,63565900
2020-11-17,43.665977478027344,43.78210794070971,43.38011211055941,43.44264494670652,34661600
2020-11-18,43.51411437988281,43.862512621890914,43.50518257707066,43.853580819078765,32343400
2020-11-19,43.5855827331543,43.64811557662234,43.21931747521957,43.308649135092665,27524000
2020-11-20,43.8267822265625,43.95184791327718,43.64811549934822,43.683849526347956,35259100
2020-11-23,43.942901611328125,44.3091667761681,43.844638173557385,44.30023497556477,38979600
2020-11-24,44.53251266479492,44.55931489022958,44.07691572582026,44.30918009695185,39275200
2020-11-25,44.282371520996094,44.30917033274068,44.005437971094835,44.13050704406507,47358000
2020-11-27,44.70224380493164,44.818374276753,44.58610992532603,44.62184395101764,27040300
2020-11-30,43.531978607177734,44.050111739514676,43.514111594912585,44.050111739514676,60622800
2020-12-01,44.38957595825195,44.55931087550193,44.08584355703983,44.30024430227719,50376400
2020-12-02,44.452110290527344,44.54144535728388,44.148377879123856,44.31811280206908,42826100
2020-12-03,44.961307525634766,45.1846400603551,44.83623844365278,44.871972467076205,61408300
2020-12-04,45.425838470458984,45.45264069325878,45.22930814737101,45.30970800020197,42230900
2020-12-07,45.425838470458984,45.550907558694874,45.24717515997614,45.36330563023315,43115100
2020-12-08,45.44371032714844,45.44371032714844,45.22931296860159,45.372245676894345,28632600
2020-12-09,45.05064010620117,45.58663683747871,44.836239369019694,45.58663683747871,40762600
2020-12-10,45.63131332397461,45.684910960950425,44.97024740306745,44.99704622155536,36032000
2020-12-11,45.30970764160156,45.47943914833063,45.22930778940692,45.34543825874482,38034400
2020-12-14,45.074134826660156,45.44418666705568,45.047058954416556,45.417110794812075,34407200
2020-12-15,45.561519622802734,45.58859549411789,45.14634019523288,45.27269885205717,39345000
2020-12-16,45.778141021728516,45.85034449937303,45.552499559189265,45.65178235358901,38243300
2020-12-17,46.07598876953125,46.13014396332617,45.93157836242717,46.07598876953125,36323800
2020-12-18,46.02183151245117,46.04890738460128,45.832290078354575,45.98572805424084,47662800
2020-12-21,45.34490966796875,45.534447669514044,44.98388195196446,45.00193368206622,48558100
2020-12-22,44.98387145996094,45.27269218819386,44.9206921408484,45.22756459497271,35229900
2020-12-23,45.44418716430664,45.5434699543066,45.35393196049686,45.41711129176677,36469400
2020-12-24,45.24562454223633,45.426138390935904,45.00193136294419,45.31782801590698,20689000
2020-12-28,45.371986389160156,45.525420933368075,45.2727035932536,45.46224159833946,26906100
2020-12-29,46.04890823364258,46.08501169251858,45.74203571922727,45.77813917810327,41965900
2020-12-30,46.66265106201172,46.82511317627718,46.56336827629225,46.6084958762515,35759500
2020-12-31,46.63557815551758,46.93342655360141,46.35578493151651,46.92440240957568,35680200
2021-01-04,46.93342590332031,47.66450550783842,46.779991355899256,47.49301578658476,48201300
2021-01-05,48.061622619628906,48.079674346450645,47.37567421547717,47.37567421547717,53358000
2021-01-06,47.65547180175781,48.23311334166764,47.52911314527943,47.700599401497925,56418700
2021-01-07,48.106754302978516,48.106754302978516,47.67352315148819,47.90819217709657,41031300
2021-01-08,49.37937545776367,49.40645477376322,48.68439935937523,48.96419600460134,76024300
2021-01-11,48.71147918701172,49.00932412201208,48.65732399745919,48.72953091686256,40816400
2021-01-12,49.1898307800293,49.28911355817413,48.88295830349751,49.018344536061356,47570500
2021-01-13,49.29814147949219,49.5418346509798,48.9912689794354,49.280089750898824,33561200
2021-01-14,49.758453369140625,50.07435002098918,49.69527403877092,49.83968442861815,38837200
2021-01-15,49.05445098876953,49.343271776016664,48.92809232472584,49.24399242785045,58519000
2021-01-19,49.86676025390625,50.12850516120064,49.74942573632337,50.09240170301894,50429300
2021-01-20,50.742252349853516,50.77835236656492,50.49855916122059,50.72420061999011,38832500
2021-01-21,50.83250427246094,50.949838787485795,50.642966285662084,50.91373533009119,31457000
2021-01-22,50.3902473449707,50.49855427064668,50.06532312492769,50.12850245182326,48223800
2021-01-25,50.76932907104492,51.03107399391269,50.28194268563917,50.9498429296784,50793700
2021-01-26,50.39928436279297,50.48051543855545,50.11948767005198,50.35415675248403,32283000
2021-01-27,49.000301361083984,49.53281535615418,48.96419790036368,49.33424976520802,45279700
2021-01-28,49.343265533447266,49.5237793633932,48.78367575932832,48.910034407385986,38055000
2021-01-29,48.11579132080078,48.60317430988461,47.88112224919023,48.485843217095145,57657800
2021-02-01,49.41547775268555,49.50573295584962,48.88296379078074,49.11762938481653,51427000
2021-02-02,50.056297302246094,50.173631817619494,49.90286277238606,50.13752836011765,33172200
